0.553147 7.35728 9.0253 80.5576
0.426105 5.15123 6.62115 64.5277
0.382246 3.55553 5.11321 53.2129
0.365584 4.18228 5.63123 57.5387
0.270243 2.60724 4.11509 46.1285
0.0952836 1.42552 3.14329 38.7775
0.453783 4.26578 5.9533 59.042
0.633206 7.26128 9.74462 84.8154
0.590882 8.40637 10.1679 87.9933
0.508338 5.12737 6.9175 65.7575
0.321372 4.6455 6.0927 61.4413
0.364818 6.37229 7.86616 74.5937
0.836578 22.76 27.4332 201.677
0.241364 2.33702 3.86558 44.254
0.383492 3.40791 5.00829 52.4005
0.527588 5.24333 7.15056 67.1284
0.515656 5.67138 7.38281 69.3751
0.173917 1.84989 3.44335 41.0892
0.297175 5.56195 7.07154 69.1682
0.179001 2.67774 4.16249 46.7646
0.546867 9.92383 11.461 98.0535
0.413852 3.79339 5.41334 55.3426
0.301114 2.69578 4.2381 46.9748
0.185215 2.20862 3.73245 43.3907
0.330295 4.27215 5.70873 58.2309
0.313414 2.96403 4.47106 48.7146
0.415105 22.9168 25.792 209.132
0.238233 2.23932 3.78805 43.6079
0.496133 5.83528 7.42702 69.4722
0.573458 28.3488 30.6914 235.083
0.506314 5.14373 6.91543 65.5849
0.238451 4.31635 5.79332 59.5424
0.368353 4.83285 6.27012 62.4204
0.310662 2.78154 4.32375 47.553
0.51747 19.9097 21.9862 175.472
0.428869 6.48453 7.94119 74.5639
0.720234 15.6356 17.8147 138.291
0.590943 8.66066 10.3953 90.1452
0.354764 4.30721 5.74562 58.3174
0.322724 30.6763 34.7177 277.036
0.281368 3.98386 5.43235 56.5146
0.458784 8.30032 9.79822 87.9643
0.26072 5.09015 6.59436 65.5207
0.309605 3.02126 4.51231 49.0212
0.226906 3.48634 4.94732 52.8916
0.327481 2.90249 4.45628 48.557
0.316269 3.31775 4.78118 51.0593
0.228909 4.56847 6.05675 61.5331
0.530239 8.04684 9.58707 85.615
0.327584 3.42119 4.88623 52.0234
0.276672 2.65146 4.15932 46.3999
0.51366 7.33523 8.86549 80.5368
0.322313 3.86694 5.30587 55.1392
0.081649 1.47826 3.17332 39.0232
0.338121 3.24092 4.74549 50.6844
0.259994 6.48826 8.07831 77.191
0.404456 5.14755 6.59476 64.5402
0.439415 5.31424 6.79657 65.9165
0.556705 11.3743 12.928 109.497
0.293302 2.6452 4.18343 46.5821
0.419245 16.4018 18.6145 154.776
0.692863 9.7783 12.5221 103.939
0.0877427 1.52999 3.20553 39.2716
0.340408 4.97382 6.42157 63.9202
0.375351 3.5539 5.09067 53.1354
0.295928 5.79849 7.32382 71.155
0.113599 1.67165 3.30138 40.0171
0.37957 3.7738 5.28309 54.5443
0.101949 1.73427 3.34739 40.4011
0.436912 4.48958 6.05239 60.036
0.251084 2.32877 3.87245 44.2192
0.203812 2.96667 4.43678 48.9505
0.253403 3.70742 5.16224 54.5646
0.316274 5.62387 7.12133 69.5771
0.571106 6.26225 8.26325 74.9255
0.370502 4.77137 6.20887 61.8188
0.393789 3.74164 5.29679 54.5856
0.34921 13.6263 15.7733 134.753
0.548566 5.76274 7.69479 71.2335
0.318582 3.53968 4.98894 52.8366
0.753066 177.662 183.708 1210.29
0.395243 5.58184 7.02588 67.7931
0.150729 1.70938 3.33415 40.2513
0.509084 20.521 22.6821 181.424
0.323707 2.89401 4.43971 48.4445
0.728371 13.6962 16.2528 129.134
0.754222 12.3438 15.9777 126.683
0.380259 4.16492 5.63158 57.1975
0.544502 9.58616 11.1218 95.6571
0.368678 3.40771 4.95593 52.0803
0.1708 1.82205 3.42199 40.8864
0.730388 11.1361 14.3943 116.549
0.358367 3.82688 5.29164 54.9291
0.365382 3.62417 5.12399 53.556
0.220545 2.14888 3.6996 42.9712
0.406412 6.19223 7.64695 72.6744
0.482693 5.22691 6.84913 65.6759
0.146718 2.18367 3.71298 43.288
0.426906 7.44605 8.93392 82.1957
0.68217 20.7702 22.526 172.157
0.273789 2.49255 4.03168 45.4104
0.410918 3.75425 5.37191 55.0497
0.486971 5.10256 6.7683 64.7462
0.310331 10.0066 11.8589 105.515
0.474662 4.42834 6.19455 60.603
0.507627 6.76671 8.31235 75.9253
0.430117 3.89441 5.56381 56.3642
0.360816 3.411 4.93638 52.1564
0.292898 2.7159 4.23618 47.0051
0.196323 2.83434 4.30978 47.8119
0.672364 13.3233 15.2147 122.858
0.685198 11.4762 13.7007 112.033
0.278049 3.1928 4.64584 50.2112
0.126606 1.72309 3.33862 40.2885
0.394835 4.06076 5.56541 56.669
0.529904 8.93892 10.46 91.6968
0.466537 9.0179 10.5383 93.3457
0.531133 7.46076 9.03193 80.9974
0.410914 9.73852 11.3927 101.167
0.343879 3.10462 4.65176 49.9084
0.556835 12.6423 14.2214 117.652
0.339665 3.40795 4.89028 51.8619
0.298069 2.67452 4.21554 46.8117
0.605058 10.6914 12.3541 103.122
0.247897 3.68563 5.14218 54.4141
0.162242 1.77067 3.38153 40.5758
0.492835 5.81693 7.39831 69.3778
0.494398 6.4156 7.94832 73.8709
0.33355 3.2477 4.74247 50.681
0.612467 7.27684 9.44855 82.6517
0.207151 2.80387 4.27844 47.6322
0.606333 16.2664 17.9165 143.621
0.310199 5.48122 6.97552 68.3451
0.578017 6.20108 8.29548 75.063
0.538786 6.229 7.97633 73.1682
0.410899 4.24382 5.76392 58.0865
0.388457 24.8285 28.032 225.841
0.668924 34.8153 36.9406 268.929
0.201837 2.01848 3.58541 42.1017
0.396301 3.6382 5.2262 54.0595
0.522343 8.27335 9.79217 86.6936
0.504864 15.5948 17.4204 143.038
0.3797 3.48905 5.05377 52.8567
0.832181 18.391 24.2405 181.989
0.697557 13.8621 15.9417 125.859
0.632729 9.44265 11.3893 95.8221
0.541209 7.8556 9.43477 84.2136
0.691036 11.0366 13.426 110.381
0.417152 8.99363 10.5824 94.5594
0.501712 7.68399 9.18278 82.4595
0.686221 10.8261 13.1809 108.577
0.420234 4.00791 5.60147 56.7001
0.633256 7.42751 9.84838 85.5618
0.357329 7.5311 9.11149 84.262
0.213603 2.31475 3.82838 44.0718
0.282737 3.72868 5.1729 54.378
0.330683 3.6994 5.14711 53.8344
0.351267 11.5294 13.4672 117.886
0.573389 6.24113 8.27194 75.1773
0.498369 26.9846 29.728 233.298
0.190581 2.45625 3.95376 45.1432
0.300458 7.75581 9.4215 87.2256
0.262825 2.94061 4.40469 48.5493
0.0661029 1.31317 3.08386 38.2759
0.400453 5.71705 7.16275 69.026
0.436578 4.0226 5.68741 57.2685
0.287732 4.10222 5.55059 57.4621
0.259383 2.38084 3.92409 44.6067
0.293551 3.60254 5.04485 53.3151
0.497442 5.46831 7.11895 67.418
0.254904 2.6605 4.14684 46.3894
0.437648 4.3007 5.90159 58.7072
0.68524 13.2183 15.2306 122.514
0.239471 3.66402 5.12323 54.3032
0.151891 2.28152 3.79919 43.9243
0.273227 6.286 7.85797 75.3381
0.325032 2.97999 4.50787 48.9213
0.448097 5.04803 6.57135 63.7366
0.225283 2.55375 4.04191 45.6992
0.174396 1.8546 3.44696 41.0525
0.361608 4.7964 6.23349 62.3746
0.590594 13.2471 14.8421 121.446
0.381026 5.93448 7.39334 71.061
0.243685 3.62523 5.08241 53.9559
0.383458 7.63446 9.18449 84.7977
0.383645 12.9115 14.9072 127.972
0.270476 3.2642 4.71459 50.9105
0.416566 3.78202 5.41756 55.4103
0.255046 3.7432 5.19799 54.8301
0.320351 3.29249 4.76251 51.0295
0.291479 5.11445 6.60251 65.6734
0.780111 13.209 17.689 138.539
0.516191 5.11098 6.96512 65.8956
0.312509 6.12649 7.65926 73.7768
0.321409 36.6178 41.3349 327.073
0.394678 5.4524 6.8949 67.0304
0.494237 7.09912 8.59959 78.3154
0.226436 2.6029 4.08686 45.993
0.254644 5.67593 7.21523 70.4321
0.55448 8.68091 10.259 89.776
0.273045 2.51953 4.05038 45.6297
0.214315 2.09403 3.65266 42.6716
0.328839 3.07543 4.59148 49.6533
0.394054 6.92006 8.41356 78.4208
0.677165 13.7647 15.6631 124.655
0.467772 9.64381 11.1919 98.199
0.713054 10.2564 13.3313 109.351
0.430076 6.479 7.93552 74.5379
0.324349 3.66088 5.10701 53.7344
0.207774 2.48042 3.97451 45.1758
0.696883 10.594 13.1877 108.522
0.453034 6.14343 7.61234 71.8763
0.340142 5.0702 6.52149 64.7017
0.429069 5.43807 6.89971 66.6764
0.455298 9.09408 10.6305 94.1691
0.182811 2.0265 3.58016 42.0858
0.58476 8.54637 10.2574 88.8796
0.0997693 1.74276 3.35374 40.4529
0.352933 3.20485 4.75355 50.6472
0.541517 6.91817 8.57876 77.3595
0.180176 2.08386 3.6262 42.5008
0.524321 5.13663 7.05098 66.6209
0.383416 5.51758 6.96249 67.616
0.396054 4.5121 5.97615 59.8311
0.109179 1.54435 3.21511 39.3458
0.238597 3.27621 4.73336 51.2222
0.638041 8.90081 10.9922 93.6927
0.229519 4.3439 5.82382 59.6107
0.288315 4.0241 5.47041 56.6366
0.240855 2.32305 3.85416 44.1912
0.375655 13.5019 15.5753 132.921
0.347731 8.80537 10.5024 94.9616
0.34448 4.02568 5.46717 56.4113
0.453002 19.8334 22.2172 180.232
0.0891666 1.62663 3.27009 39.7189
0.1329 1.80013 3.39637 40.776
0.355162 4.62505 6.06134 60.7681
0.421823 5.58711 7.03869 67.7917
0.196944 1.99535 3.56432 41.9744
0.438161 5.36732 6.84454 66.0412
0.310823 3.22961 4.69631 50.5562
0.609708 6.77846 9.07661 80.2954
0.168006 2.08126 3.62329 42.4614
0.329776 3.69717 5.14446 53.9658
0.28909 4.16433 5.61367 57.9579
0.190734 1.93848 3.51838 41.6545
0.645746 15.652 17.335 137.921
0.0451848 1.23181 3.04899 38.0351
0.132572 1.6165 3.26602 39.68
0.385486 8.24661 9.83653 89.664
0.390153 3.4719 5.0808 52.91
0.234024 4.64884 6.13965 62.2443
0.407923 7.27324 8.77074 81.003
0.651537 36.4296 38.716 283.706
0.804695 15.0393 20.2041 155.433
0.307249 2.85339 4.37093 47.9368
0.46702 17.9201 20.0701 163.804
0.202006 2.00634 3.57689 42.0991
0.14093 2.13589 3.67174 42.9646
0.594908 31.6898 34.0971 257.354
0.201727 2.01707 3.58429 42.1548
0.161589 1.76945 3.38031 40.5566
0.390575 3.87699 5.39778 55.487
0.325157 4.48598 5.92707 60.0708
0.254638 4.7285 6.21718 62.7107
0.177709 3.00772 4.47991 49.3146
0.215056 2.33222 3.84381 44.1912
0.255851 5.63608 7.1727 70.2559
0.682262 11.591 13.7598 112.601
0.512225 4.94686 6.82222 65.0374
0.272677 2.4754 4.01705 45.3692
0.304028 6.76923 8.35527 79.03
0.40665 5.33347 6.77919 65.9798
0.450739 4.2237 5.90636 58.6522
0.47929 23.3135 25.8646 206.179
0.725475 33.3845 35.3073 252.563
0.624675 18.8174 20.5196 159.595
0.639007 8.83724 10.9524 93.5759
0.559185 5.91396 7.90079 72.4194
0.0269571 1.11555 3.01346 37.7401
0.136319 1.8614 3.44393 41.0743
0.434683 32.0012 35.6854 281.344
0.300576 7.00882 8.61577 80.9212
0.49122 5.22726 6.89039 65.7401
0.415733 3.73455 5.3802 55.1067
0.37886 6.19791 7.66954 73.0615
0.0260615 1.12205 3.01492 37.7447
0.411248 3.99551 5.5581 56.4867
0.551984 6.58575 8.35466 75.9288
