0.494295 11.0983 15.8365 135.551
0.201103 4.30333 6.8464 71.5141
0.411968 9.71716 12.4761 107.23
0.342048 31.5609 39.6956 294.569
0.442399 6.7906 10.5754 96.5086
0.587287 35.5025 39.3712 261.837
0.497089 7.31446 11.1527 96.9472
0.222348 4.87284 7.42725 75.3686
0.381244 8.45938 11.3716 101.699
0.448379 9.37944 15.6316 138.817
0.548882 17.1867 20.8633 156.007
0.620725 42.2324 47.3568 322.382
0.44008 15.1237 19.9682 167.647
0.515659 7.77293 11.7626 100.776
0.201744 2.56234 5.30726 60.0117
0.381775 8.25174 11.4483 100.7
0.396032 25.5101 31.3873 239.689
0.567082 18.5436 21.7497 158.966
0.476061 10.9559 14.9436 128.698
0.581557 17.5249 23.1226 170.445
0.584005 14.2703 18.2314 140.854
0.267692 4.75903 7.61878 75.9193
0.349795 11.6591 15.0844 129.557
0.599601 12.9403 17.6829 135.728
0.341107 6.09462 9.28639 86.7365
0.217795 31.1287 38.5433 289.983
0.485822 18.2968 21.7106 164.039
0.350875 7.70127 11.4772 101.287
0.220806 3.13848 5.78714 63.5257
0.312007 4.34657 7.25646 73.9562
0.414928 8.98327 12.2061 105.296
0.256906 5.50834 8.22338 80.0655
0.35466 4.44024 7.57617 75.4678
0.341893 11.7165 15.1496 129.366
0.457585 8.50932 12.3102 109.48
0.401999 12.8577 18.4472 161.693
0.176299 3.24293 5.76625 63.3346
0.380699 11.9041 16.6869 135.36
0.329618 5.5811 10.3395 100.072
0.619564 16.5452 23.3378 171.157
0.390617 7.7152 10.4358 93.7323
0.412114 7.04072 10.1475 91.2963
0.189433 3.55182 6.07714 65.4625
0.256839 5.30909 7.81563 78.0695
0.29125 4.03391 6.76271 69.8378
0.265049 66.8993 80.0537 565.168
0.426561 5.43365 8.98851 84.3225
0.2274 7.56343 10.2617 94.8935
0.352458 7.11429 9.73239 90.0449
0.289205 6.0418 8.90153 84.5916
0.293576 6.33949 8.90108 84.888
0.31332 6.28584 9.39067 87.5482
0.41607 6.35167 9.62151 88.1712
0.281152 3.92767 6.54595 68.5058
0.589821 10.2324 15.1237 122.094
0.327107 4.73533 7.63156 75.6017
0.356877 5.80408 8.87373 84.0752
0.24684 6.33068 9.01129 87.09
0.461481 23.9315 27.4496 198.537
0.594454 15.6518 20.5474 153.348
0.777378 47.2224 53.1572 340.449
0.473411 10.1605 13.977 115.556
0.532727 17.2343 20.3739 152.566
0.180662 3.22504 5.7343 63.152
0.555707 211.266 226.34 1316.57
0.325814 6.97486 10.0807 95.4689
0.193961 3.82064 6.37149 67.4058
0.341649 6.18566 8.79745 83.6468
0.394934 27.0301 31.2682 228.453
0.705783 15.3685 22.9663 169.514
0.437133 17.1861 22.3631 171.383
0.600497 10.0475 14.9699 119.681
0.425598 8.11321 10.963 96.8602
0.492992 8.80689 12.8204 107.827
0.262391 3.79177 6.81516 71.6122
0.332918 4.07012 7.33848 74.5006
0.414358 15.1324 19.627 151.973
0.393746 5.8018 9.47484 90.2776
0.452555 8.51064 12.0213 103.676
0.371416 7.56816 10.8575 96.8105
0.48149 7.35898 11.0732 96.8751
0.30231 41.656 48.8281 349.068
0.328203 4.781 7.63918 75.71
0.355267 10.554 13.5782 117.25
0.468345 10.7843 14.0171 118.423
0.323829 6.74927 10.1287 92.5029
0.556089 15.2509 18.4964 140.588
0.583237 28.2409 32.2876 220.21
0.58507 10.4592 16.2869 133.081
0.202878 2.84176 5.40513 60.5176
0.277655 5.60063 8.40546 81.1677
0.603194 26.7697 30.1302 205.039
0.387412 7.21886 10.7015 95.9279
0.182265 3.3214 5.8261 63.8426
0.438108 8.56023 11.9431 106.307
0.473982 10.9715 14.2798 119.895
0.496121 9.04864 12.4181 104.803
0.396194 11.7041 14.7631 124.649
0.404006 13.3993 16.4922 134.711
0.268418 3.7578 6.35025 67.1062
0.401704 5.80438 8.86697 83.1896
0.389302 40.7584 46.2314 317.464
0.242307 3.44484 6.02093 64.9248
0.557124 8.83892 13.8382 115.711
0.422757 8.10304 11.3214 99.567
0.339734 7.31131 10.6278 95.3589
0.47846 17.9092 21.2464 163.645
0.229896 5.78179 8.33879 81.7759
0.649881 27.5457 31.2569 210.413
0.640042 18.1564 24.7198 189.21
0.501844 32.5402 41.6644 290.511
0.388831 35.1501 40.2363 281.967
0.33527 5.02382 7.94418 77.5258
0.484601 17.2405 20.7537 157.834
0.315889 3.82996 6.97681 71.9421
0.508885 13.8452 17.4008 135.943
0.323154 22.7955 30.51 241.059
0.398807 21.9002 25.6397 191.466
0.56203 17.7065 21.2702 157.917
0.312584 9.52334 12.3427 108.218
0.327845 5.46337 8.08097 78.8104
0.377039 5.77603 8.61493 81.6947
0.471481 11.5706 16.0018 129.358
0.475955 12.3753 15.4814 124.751
0.352487 4.74605 7.59799 75.1994
0.446637 14.1836 17.4944 143.077
0.549133 12.8948 18.1203 141.077
0.392203 5.77844 8.87879 83.8852
0.768182 23.9411 32.2273 218.114
0.653569 16.411 24.5226 188.909
0.546741 14.7762 20.1644 165.004
0.594905 12.99 17.3184 135.823
0.399042 5.46537 9.24774 88.2292
0.743158 54.2864 59.0557 352.865
0.49535 8.7002 12.5173 106.153
0.427904 10.2152 13.8286 115.297
0.257376 3.59341 6.51634 69.2246
0.268585 4.40549 7.02701 71.7631
0.508756 15.446 19.3137 148.131
0.331553 6.30173 9.43785 87.7341
0.477899 31.6206 36.5259 261.422
0.284383 10.0556 15.7031 142.285
0.29246 3.63305 6.83071 71.3996
0.151711 4.59945 7.22717 74.7728
0.454293 7.75026 11.2733 100.88
0.289395 4.63766 7.64513 77.7537
0.263773 3.58344 6.35569 67.59
0.364955 25.487 30.1905 225.047
0.197627 2.78781 5.53052 61.9001
0.465793 8.21602 11.6051 100.884
0.620561 15.9261 20.3761 152.089
0.148897 2.35949 5.2822 60.2609
0.294677 7.44783 10.2121 93.3133
0.378213 5.75177 10.0009 95.625
0.371467 58.6676 67.3337 461.396
0.240239 3.10717 5.78781 63.1607
0.396197 13.8469 16.9305 135.725
0.387401 7.02935 10.2499 95.3356
0.239471 4.26555 6.85393 70.9928
0.280902 4.04919 7.12327 73.9818
0.387092 11.5535 14.7021 121.691
0.479645 6.90861 10.5217 92.9903
0.344146 31.9171 37.194 268.616
0.401679 7.18663 10.6707 95.0873
0.6841 38.7992 43.5396 277.306
0.380348 13.1733 16.4504 136.641
0.465819 18.3338 21.7586 167.187
0.366813 4.86722 8.2924 81.1409
0.477617 7.04837 10.8007 96.0246
0.15329 3.85771 6.43586 68.6836
0.360887 76.9564 86.7264 570.095
0.518581 11.7425 16.0614 127.452
0.303916 9.06842 11.8587 105.314
0.354085 7.15511 10.5347 98.8724
0.439836 6.07237 9.55682 87.73
0.416667 7.11342 10.6392 94.9389
0.332042 7.39332 10.4167 94.0475
0.426608 5.86292 9.13065 84.4797
0.174432 6.13104 8.85517 86.5431
0.689827 56.0745 60.369 370.788
0.466582 8.47223 13.308 118.053
0.194231 2.75605 5.72043 63.5613
0.635952 26.0198 30.2941 208.058
0.403105 29.7661 34.3613 247.687
0.281398 3.68369 6.45504 67.8806
0.335954 4.46126 7.3827 73.8683
0.596545 16.2987 20.3128 154.507
0.482132 11.8292 15.0103 123.041
0.652086 12.7692 18.8297 144.637
0.319113 4.6216 7.44157 74.2473
0.292613 6.50684 9.19311 86.4485
0.557123 11.9744 15.9949 126.12
0.390078 6.65519 9.87541 90.0722
0.456006 9.60765 14.0379 124.079
0.278159 9.64485 12.634 111.834
0.60539 12.6974 18.9739 151.542
0.216061 6.90246 9.55148 90.3828
0.517645 13.5989 16.6444 130.321
0.304606 14.2896 17.6405 143.813
0.331918 5.27222 8.27976 79.9799
0.527338 10.0636 14.2326 116.685
0.225865 5.81102 8.37309 82.1532
0.34934 9.31661 12.3072 107.38
0.263755 5.07359 7.94891 78.0555
0.379828 7.85139 11.1579 99.1485
0.193508 2.50374 5.24395 59.6958
0.254043 3.40339 6.73559 71.4361
0.413586 6.67427 9.93387 90.0999
0.438803 22.7818 29.4632 237.552
0.18639 4.03951 6.53759 68.8862
0.189657 4.6289 7.13821 73.4822
0.446246 9.40607 14.0077 124.4
0.331349 5.70546 8.76939 83.1803
0.311479 7.6482 11.7767 110.64
0.293789 7.03392 10.2325 96.9715
0.204198 6.97118 10.2845 97.8886
0.381958 6.45764 9.78055 89.502
0.297173 3.72027 6.8585 71.342
0.260418 4.4079 8.15243 82.9658
0.174104 3.92841 6.41459 68.0462
0.422229 11.957 17.1425 137.676
0.0984009 2.03393 4.5871 54.7577
0.361913 6.24387 8.9673 84.1359
0.369746 12.8689 16.2517 135.94
0.488981 79.1475 90.5049 594.982
0.445812 9.67788 14.0207 124.552
0.359072 4.48896 7.52724 74.5684
0.198068 2.61468 5.50352 61.7323
0.431311 8.57462 12.284 105.531
0.24005 4.23842 6.75321 70.277
0.614672 19.0556 22.8543 163.722
0.0993084 2.10191 4.6444 55.1906
0.360303 10.0481 15.0521 136.157
0.461153 15.2637 18.4537 147.367
0.36967 16.6721 20.386 157.392
0.438462 12.6227 15.6485 127.475
0.699767 18.5228 25.5829 180.322
0.362405 4.9689 8.07599 79.1983
0.329693 9.47776 12.1947 107.467
0.232232 5.21528 7.79585 77.3614
0.357053 32.0864 37.4441 270.694
0.188814 3.52532 6.02138 65.329
0.292487 4.18533 6.81305 70.0957
0.183829 4.49612 7.02406 72.869
0.499716 7.46007 11.3433 98.8912
0.115 2.33355 4.85378 56.7655
0.342698 8.00323 11.8784 103.986
0.706111 17.5103 24.468 174.117
0.389983 13.9116 16.8578 136.087
0.374634 8.852 12.511 107.372
0.441721 24.41 29.2219 221.413
0.485327 51.9112 69.2559 550.289
0.561025 36.842 40.8558 271.869
0.692539 24.7419 30.4556 211.027
0.618202 12.3018 17.4156 134.093
0.0804829 1.94617 4.52334 54.3
0.230485 11.4542 14.8474 127.892
0.259706 7.37258 10.3745 97.3185
0.461375 6.49505 10.8046 97.8774
0.419453 15.449 18.6096 147.081
0.138287 6.00179 8.74114 85.6218
0.494394 8.88752 12.6433 106.585
0.489074 7.79743 11.5006 100.651
0.383999 10.2243 13.4876 113.497
0.279691 5.08463 7.71884 76.7952
0.437396 14.1065 17.1824 137.247
0.199495 12.6199 16.2737 138.326
0.384999 6.70762 9.89369 92.7742
0.60155 10.2542 15.2037 121.215
0.512545 11.3626 14.4934 117.346
0.65009 15.138 20.4852 152.081
0.340461 5.46405 8.18813 79.0853
0.333922 15.3909 18.6798 147.192
0.184003 2.84266 5.40542 60.7235
0.213596 3.73578 6.23618 66.8093
