0.306724 15.1928 31.0946 841.909
0.277607 12.2745 25.9127 739.992
0.395361 36.1104 52.5736 1145.97
0.483915 34.521 54.1787 1150.65
0.360929 35.1442 51.5055 1124.86
0.539505 32.7389 55.2507 1149.62
0.36002 13.9439 28.2747 764.966
0.520426 314.988 352.628 4383.45
0.46402 33.3655 55.3498 1186.36
0.393251 37.2545 61.0551 1333.19
0.353301 16.8743 31.5723 843.048
0.432577 52.6173 74.0581 1471.2
0.294714 13.183 26.5985 756.17
0.473242 61.294 89.4598 1775.19
0.353205 25.2003 37.749 900.047
0.463871 97.6813 119.585 2033.96
0.428648 126.426 145.157 2160.9
0.411522 24.2499 42.6264 982.26
0.496468 119.941 159.144 2562.84
0.286925 18.0547 31.7845 841.051
0.243823 50.7453 72.3435 1444.9
0.479002 57.1246 72.0188 1346.08
0.384178 53.0082 67.9929 1318.9
0.412679 61.1735 94.069 1747.87
0.502732 104.703 128.373 2117.57
0.365166 17.5475 31.6935 801.696
0.276753 17.07 29.2462 791.586
0.287167 14.7955 26.7245 747.992
0.263858 18.3809 31.5221 854.193
0.340666 21.728 33.7296 827.109
0.456345 42.5298 66.194 1348.26
0.476752 66.9845 93.3242 1704.27
0.394961 38.5702 57.9721 1260.99
0.32447 114.356 140.286 2260.62
0.499932 54.1106 81.2068 1542.49
0.371738 55.625 77.6373 1565.18
0.501429 48.0691 74.0999 1451.55
0.378259 25.129 41.8745 981.225
0.511154 42.517 66.2198 1351.04
0.337448 24.0133 36.0358 888.842
0.285951 18.3157 33.2026 874.703
0.339262 20.5126 42.1711 1075.21
0.532978 49.794 80.2866 1632.78
0.304353 26.9149 40.597 983.584
0.273131 13.0293 24.3247 705.456
0.374725 17.7232 37.0783 947.152
0.421095 32.456 49.6302 1103.68
0.452131 31.0069 48.2014 1076.17
0.381921 352.773 401.66 5248.08
0.352438 15.8819 30.2045 793.879
0.406784 40.7423 68.0941 1405.72
0.371478 18.2665 33.9107 854.124
0.353809 95.0545 115.554 1873.32
0.434989 35.4152 52.3625 1121.9
0.432741 21.1701 41.738 984.903
0.359913 128.37 150.786 2271.74
0.236735 22.201 38.7648 969.999
0.30633 16.7223 31.0492 832.15
0.554516 70.9136 103.58 1836.53
0.37302 49.448 72.6718 1500.66
0.251728 13.2444 23.8555 695.102
0.398981 22.879 42.7048 1044.29
0.447009 20.9756 41.7365 964.961
0.28767 12.2888 25.3791 726.695
0.445148 19.6876 43.6083 1057.68
0.40461 31.6775 60.8877 1328.93
0.392334 167.409 203.971 2969.21
0.457221 17.9184 40.369 977.798
0.402012 51.8169 80.7497 1650.34
0.236075 34.8456 63.3212 1396.01
0.543456 45.8987 73.7357 1479.61
0.383853 26.0144 46.8722 1104.42
0.304547 17.8299 31.3525 799.671
0.29642 158.416 199.472 2988.72
0.345194 76.858 96.3208 1674.93
0.327727 11.015 25.7593 738.719
0.422368 38.5087 52.8206 1112.75
0.426533 45.2289 76.0505 1582.14
0.348798 57.9435 73.9304 1396.88
0.558707 68.5767 123.209 2375.07
0.315337 22.8932 37.7061 954.845
0.383527 51.8639 70.6608 1384.26
0.410532 46.8072 79.8797 1678.12
0.480986 53.1116 82.6542 1640.74
0.587288 48.4399 83.7516 1549.83
0.39683 19.389 39.1218 964.671
0.415224 32.0664 48.6133 1089.97
0.328081 31.5124 48.8503 1121.01
0.508073 58.0695 80.2921 1499.28
0.341857 27.7335 45.1199 1034.09
0.328991 13.4385 27.6154 774.503
0.473552 31.9996 59.6082 1319.64
0.454505 71.0852 92.6285 1662.09
0.385907 44.2329 72.863 1561.98
0.470788 54.7355 81.9293 1622.17
0.323026 16.5573 31.0025 830.896
0.478917 63.6261 100.306 1833.66
0.398219 30.9494 45.1016 1008.9
0.389635 23.2445 43.1226 1053.14
0.442637 23.7086 43.8181 1000.36
0.386653 15.9183 35.3912 902.403
0.347022 69.2573 92.4172 1784.89
0.307453 15.2531 29.5889 790.197
0.333096 21.9167 37.9831 961.513
0.472249 20.1469 43.7593 1004.58
0.389846 1057.73 1200.5 13890.3
0.367926 40.819 53.6704 1110.09
0.295225 18.9212 31.152 820.2
0.446169 21.5714 48.1725 1118.09
0.515096 37.7014 61.079 1281.65
0.409235 123.929 144.159 2171.28
0.40758 70.5919 99.4755 1850.68
0.278252 24.8493 37.2124 920.3
0.439189 20.8248 43.5479 1048.59
0.343469 14.094 28.2413 780.641
0.425035 44.3449 61.0309 1270.43
0.290889 17.9016 32.4338 863.231
0.350223 24.4494 40.3531 1005.17
0.233138 26.5417 38.1223 910.17
0.310122 33.2615 51.0326 1163.88
0.339953 36.5247 51.8729 1105.39
0.341339 13.6238 28.528 769.149
0.537819 53.2851 72.6495 1353.72
0.35778 23.3329 38.086 945.268
0.405009 55.2114 82.7027 1541.3
0.306444 22.2434 42.205 1061.32
0.355833 160.929 192.034 2883.12
0.419203 30.4765 49.9294 1075.19
0.293992 94.0779 119.533 1985.48
0.383236 23.3447 40.6565 987.319
0.437794 26.7478 50.1912 1173.35
0.320068 45.9851 68.45 1447.67
0.407185 20.0071 37.3291 908.103
0.475027 30.5754 47.4682 1032.06
0.425301 27.1964 43.796 1001.86
0.487747 35.5109 63.1678 1330.49
0.457937 43.7294 65.9412 1401
0.354344 23.3165 40.4271 988.031
0.389488 27.9098 47.6825 1093.61
0.355507 45.0516 67.7355 1386.56
0.458252 91.5872 110.332 1848.88
0.369941 14.6125 29.3038 781.187
0.453563 34.4095 56.6311 1220.28
0.475426 43.4711 59.5467 1186.3
0.37411 20.3694 43.424 1092.13
0.294248 36.2824 61.702 1400.74
0.438181 30.6081 44.7002 990.345
0.350174 29.363 46.4695 1073.63
0.511796 34.8071 57.6939 1180.91
0.373431 24.0113 49.2584 1164.29
0.266506 7.84938 20.5391 651.013
0.376702 18.3814 36.9744 935.314
0.564177 59.2892 90.0317 1714.02
0.364846 19.858 34.4649 858.929
0.283729 18.7122 37.486 987.744
0.273136 15.7802 36.6523 983.713
0.437554 28.6065 45.0021 1028.52
0.38539 105.409 166.934 2950.21
0.31868 14.2779 28.9584 793.403
0.538431 81.4332 123.931 2080.97
0.22981 14.9383 28.2094 795.242
0.478447 483.35 549.909 6500.44
0.416894 50.4195 71.143 1439.12
0.369551 32.222 50.69 1128.18
0.365919 62.0029 77.2745 1432.37
0.543219 62.647 97.9175 1899.93
0.439119 51.7174 79.4783 1637.08
0.450219 19.9694 37.3563 891.659
0.34638 20.524 40.5737 1015.39
0.305559 22.2582 38.6823 972.84
0.328244 37.8972 64.671 1452.19
0.404765 82.7917 97.3605 1623.87
0.372527 126.106 150.203 2346.05
0.324863 15.915 30.9379 827.518
0.302866 26.9155 43.6949 999.78
0.370034 54.2388 70.968 1403.97
0.347303 31.5514 46.2626 1015.23
0.286962 10.1449 23.3964 694.304
0.491347 50.7167 81.6869 1618.74
0.566022 65.973 91.1791 1660.85
0.423167 34.327 61.9155 1340.97
0.443831 23.3326 48.1554 1132.11
0.34722 14.4964 33.257 888.427
0.449813 37.9348 53.9507 1138.81
0.38892 13.9056 30.0128 790.359
0.383494 23.1948 38.5304 917.027
0.465215 92.352 109.36 1785.48
0.282603 83.0193 103.284 1770.08
0.362645 55.5777 72.7588 1429.51
0.342286 57.5798 73.8148 1438.35
0.364172 26.9506 44.2663 1048.54
0.474186 38.1321 53.023 1104.72
0.535786 108.295 132.498 2160.28
0.585893 182.223 205.288 2778.99
0.386276 33.1728 55.8061 1214.82
0.415854 32.7074 57.6541 1229.75
0.512331 83.7448 110.46 1912.44
0.461477 39.4852 56.814 1186.68
0.358207 18.5855 32.6444 828.687
0.308464 16.7332 32.0164 855.821
0.255731 14.4601 33.3147 923.738
0.490316 34.8367 62.2066 1306.36
0.48551 60.8543 99.1435 1999.24
0.422013 20.8598 42.8853 1021.95
0.36071 58.0033 74.1897 1375.28
0.399001 36.7671 55.4774 1229.12
0.38548 29.1453 44.4573 1014.52
0.430767 38.1212 56.4408 1184.86
0.40726 28.6046 48.4918 1077.46
0.395535 35.1961 53.1407 1127.82
0.426548 173.453 214.978 3342.34
0.538908 47.6601 69.4937 1337.09
0.548566 156.62 205.997 3263.53
0.457808 379.705 421.553 4989.31
0.275124 16.2136 27.4464 752.836
0.396893 19.4013 34.2281 849.719
0.39926 22.1427 39.2356 932.633
0.425706 38.0528 57.0195 1200.55
0.317601 30.5529 50.6357 1187.12
0.435829 35.5565 50.9694 1086.14
0.335435 43.5174 70.2173 1432.37
0.276673 12.9226 26.0482 727.901
0.26884 13.696 25.4566 732.114
0.559127 223.846 252.611 3418.39
0.390179 74.3912 89.3024 1554.31
0.252415 29.4747 42.8757 1000.72
0.329622 18.872 35.5916 898.963
0.339174 16.9395 32.6979 854.047
0.230038 17.6038 29.0099 784.617
0.542254 36.7181 65.0365 1316.14
0.393781 78.404 102.998 1889.12
0.326569 14.6907 31.9845 864.017
0.349475 71.7152 94.5946 1754.73
0.377509 42.3145 57.7176 1204.56
0.298715 31.7912 44.3744 1010.88
0.380678 30.2069 46.6274 1064.68
0.450981 86.341 125.119 2132.24
0.348216 42.5088 71.9196 1586.49
0.415143 20.7631 46.6724 1128.93
0.444833 54.7549 113.005 2369.67
0.321125 35.6913 50.5665 1112.03
0.431108 26.737 42.1692 969.132
0.46602 63.8679 90.1394 1624.21
0.378903 20.1212 39.0393 983.495
0.452298 263.481 299.055 3871.52
0.633001 159.651 186.97 2635.86
0.387509 46.3207 67.7576 1421.85
0.425727 43.0219 68.0694 1361.64
0.49899 45.7591 72.0205 1433.41
0.398385 36.5236 49.7218 1053.33
0.300441 25.4009 45.8093 1106.16
0.476683 38.9343 63.2015 1295.3
0.452078 33.9149 51.1979 1101.58
0.290577 11.7125 26.9246 777.32
0.305056 32.6541 45.4298 1027.6
0.274822 15.7125 32.0043 871.886
0.342341 31.2009 46.0223 1045.29
0.382687 67.9531 84.8551 1549.05
0.392745 20.861 39.6086 985.705
0.401908 23.0441 39.8257 921.465
0.427979 38.3827 57.6083 1250.29
0.427755 35.1634 54.5535 1140.71
0.43036 24.0021 43.9771 1040.36
0.419277 42.4228 62.5882 1310.72
0.351634 25.5055 39.1367 943.252
0.392714 58.0617 73.0642 1380.12
0.446314 305.078 355.206 4774.6
0.298146 16.7509 30.3 815.808
0.30487 19.7323 40.3656 1035.7
0.446755 27.8168 48.5694 1109.68
0.355523 31.6131 44.107 994.637
0.433758 20.2427 42.1981 1001.66
0.304711 22.2659 34.1605 857.398
0.355886 116.101 142.729 2228.53
