0.477422 102.419 175.288 2807.49
0.387257 45.3509 90.3647 1864.93
0.510228 395.263 452.621 4772.33
0.382649 49.1756 92.8554 1804.92
0.36765 172.694 212.66 2971.91
0.486372 45.8295 105.752 1996.62
0.492667 1015.84 1092.03 9162.52
0.381186 139.739 199.863 3047.79
0.342744 42.707 91.8879 1866.58
0.458978 139.577 190.783 2959.91
0.313631 45.8876 78.5262 1665.81
0.300611 45.7144 77.6726 1656.48
0.337476 32.7154 69.0599 1497.13
0.494665 199.133 271.15 3901.04
0.400503 65.5875 127.119 2362.17
0.288915 143.778 192.056 2897.41
0.372166 78.3215 124.674 2364.67
0.499943 180.375 245.072 3647.89
0.454867 55.7849 103.114 1977.67
0.34683 33.9812 76.7114 1698
0.308888 27.37 66.6984 1573.68
0.455339 96.4149 170.897 3002.05
0.30249 33.8296 65.1571 1468.99
0.35886 39.5802 73.6279 1597.59
0.493501 128.179 198.427 3228.15
0.386579 482.534 572.035 6561.21
0.575359 104.86 172.678 2701
0.433858 48.4129 95.2174 1819.2
0.394887 109.239 182.987 3096.24
0.513194 191.203 234.228 3091.11
0.402873 44.9685 94.1188 1932.07
0.451122 130.517 181.586 2874.88
0.380206 183.05 236.371 3533.38
0.468187 473.608 529.63 5372.85
0.333751 44.5457 86.4821 1796.38
0.422673 105.673 155.59 2483.1
0.341963 128.342 179.233 2959.32
0.47831 67.6231 120.19 2167.49
0.299152 149.66 200.515 2930.95
0.283013 113.702 174.467 2890.51
0.506156 106.708 204.762 3166.87
0.287672 31.8997 62.1035 1449.58
0.402092 47.856 92.5063 1854.49
0.371312 85.876 121.474 2103.5
0.476771 46.8586 100.123 1949.22
0.353911 236.534 285.945 3526.74
0.461834 77.8934 126.301 2254.45
0.234883 53.3182 89.5132 1789.18
0.423338 57.324 106.569 2037.89
0.407763 100.557 138.326 2202.95
0.34671 242.918 308.196 4211.07
0.417257 91.8449 149.139 2642.5
0.415906 69.7499 127.196 2296.72
0.514551 83.7522 149.844 2527.46
0.387411 99.8672 150.507 2619.55
0.384698 220.09 266.937 3429.06
0.531633 95.9741 157.456 2470.2
0.380326 59.3414 98.4704 1924.37
0.448829 120.078 200.812 3393.07
0.355354 105.147 194.956 3521.38
0.418555 83.7465 127.264 2176.47
0.430014 83.5685 153.763 2743.2
0.475825 228.444 308.927 4342.83
0.286383 29.8268 61.3347 1432.1
0.474699 74.3015 149.591 2659.05
0.487752 77.1814 141.98 2475.51
0.417734 38.9817 91.6471 1812.59
0.374987 43.2478 92.38 1884.9
0.444774 78.2526 129.675 2271.31
0.359248 42.7474 85.0028 1728.56
0.419065 70.4706 120.076 2249.1
0.491818 111.705 213.21 3329.19
0.382471 68.6149 114.514 2165.07
0.369699 32.0576 67.9554 1479.44
0.426472 95.2498 141.251 2444.7
0.373553 34.4521 79.6384 1730.96
0.568279 67.7678 150.024 2518.72
0.357741 68.2941 112.948 2000.18
0.410674 114.185 190.146 3271.35
0.386035 100.327 135.854 2214.31
0.387095 104.295 141.459 2313.39
0.375941 35.9145 82.9365 1721.12
0.361693 225.868 276.46 3630.35
0.299828 29.103 60.884 1421.4
0.496652 250.328 288.355 3429.78
0.324368 90.8672 132.919 2436.37
0.322436 569.051 684.095 6956.48
0.350266 22.5901 67.0852 1539.83
0.392645 1470.29 1700.6 14951.9
0.334784 32.8606 67.73 1479.98
0.493579 163.818 214.195 3129.29
0.452038 172.04 278.506 4188.7
0.376221 96.0895 153.62 2579.35
0.399145 31.4741 81.753 1723.71
0.376485 46.9945 81.1529 1680.92
0.336847 56.0054 87.3482 1748.56
0.361682 74.8791 116.01 2183.93
0.262677 43.701 73.8382 1609.17
0.389464 75.4692 117.636 2030.23
0.422182 81.2345 134.94 2298.69
0.353761 86.7914 136.123 2417.33
0.641462 146.472 267.806 3872.5
0.304672 38.8714 68.7426 1552.13
0.51894 61.8963 136.621 2368.94
0.355649 35.5574 69.0832 1488.46
0.482934 81.2798 160.467 2658.01
0.370024 56.1555 117.265 2148.01
0.483299 61.7292 111.666 2031.88
0.44673 52.3609 108.64 1964.36
0.448607 83.7539 140.229 2368.04
0.291709 200.584 253.245 3358.26
0.392749 161.93 203.956 2995.75
0.334039 31.9197 67.5584 1494.79
0.363169 33.8229 71.4611 1569.86
0.382213 44.034 86.1566 1750.17
0.438491 87.4997 131.844 2341.44
0.404694 42.0365 91.007 1868.97
0.444005 61.7922 105.653 1990.57
0.366448 39.15 83.0906 1683.5
0.368163 66.7578 130.083 2437.32
0.432872 57.9428 99.8721 1883.67
0.503587 93.5106 154.338 2605.53
0.377789 30.2754 73.2543 1614.94
0.318335 56.3079 100.93 2037.88
0.399817 44.915 89.5658 1750.37
0.504636 54.1405 111.928 2024.76
0.399308 55.6156 118.879 2235.6
0.335661 37.2097 81.6986 1716.02
0.382025 547.992 663.137 7030.85
0.468774 209.909 266.736 3660.62
0.431661 70.9466 109.766 1982.4
0.367051 75.3869 107.652 1949.18
0.430419 37.2355 86.8444 1718.11
0.477901 85.2528 147.635 2416.27
0.313174 29.1705 71.0768 1611.19
0.37933 80.4818 115.288 2082.64
0.493929 78.0186 129.733 2263.5
0.278931 27.2853 62.4148 1468.49
0.347347 29.5943 74.4146 1623.47
0.367832 140.832 229.617 3506.73
0.349319 65.8071 96.4914 1816.85
0.33484 85.3629 127.386 2244.64
0.472467 690.466 793.895 7575.61
0.388409 183.041 316.688 4655.75
0.416546 95.1941 136.653 2333.49
0.470879 75.9326 149.099 2699.04
0.368803 23.9453 62.8788 1435.26
0.327979 45.8791 87.277 1851.61
0.376526 58.8049 112.767 2227.18
0.364591 173.191 224.219 3256.94
0.395176 64.9659 110.298 2069.04
0.351141 34.5447 81.4615 1769.67
0.360474 51.0308 96.8572 1958.08
0.27075 68.7436 105.529 2007.85
0.396566 140.053 205.823 3153.92
0.281301 45.3919 86.2407 1811.61
0.25579 52.2942 82.0867 1668.28
0.472479 127.039 180.824 2857.16
0.347992 50.5884 102.236 2091.14
0.318953 393.76 469.918 5182.79
0.391317 79.3115 124.777 2223.7
0.354842 57.2967 93.8172 1805.26
0.557833 116.435 211.625 3374.72
0.420138 129.872 174.225 2753.86
0.362979 34.5885 78.9783 1725.2
0.395959 65.4634 110.873 2049.43
0.405643 33.3964 75.0733 1571.11
0.429738 125.317 165.443 2551.3
0.3352 75.4472 137.486 2501.94
0.35194 80.3637 116.483 2075.58
0.446741 53.7681 102.953 1946.39
0.455606 135.583 184.441 2833.94
0.382015 45.1888 99.938 2005.79
0.418405 46.4827 98.0175 1872.1
0.497903 227.703 308.607 3916.92
0.39422 35.4978 81.1219 1682.04
0.455268 179.756 222.312 3027.13
0.481247 46.1989 107.527 2039.77
0.471526 249.16 296.821 3677.21
0.412933 101.115 139.643 2293.25
0.4092 43.8399 93.9192 1874.23
0.437092 548.051 625.635 6629.98
0.358194 40.4808 78.2445 1625.95
0.405368 69.728 126.336 2362.67
0.27729 27.1293 61.4673 1451.42
0.418921 403.399 473.833 5404.24
0.460353 87.2283 153.093 2684.42
0.396841 88.8504 145.731 2590.55
0.409425 52.1716 95.4396 1910.39
0.425343 117.053 164.086 2629.3
0.382921 40.1777 89.4689 1783.22
0.45624 264.37 319.973 4039.27
0.602226 149.613 221.642 3100.55
0.456086 534.239 611.164 6196.29
0.33536 25.1944 57.3327 1332.9
0.377485 385.77 448.566 4817.05
0.376063 67.8397 119.159 2117.05
0.42509 50.5356 103.462 1968.29
0.368965 84.4933 142.282 2478.79
0.250513 20.2579 52.0694 1312.81
0.464386 283.683 334.915 4058.42
0.418299 74.8267 114.928 2049.12
0.49855 136.597 211.147 3193.59
0.320435 34.1251 69.018 1525.41
0.525368 67.7936 126.405 2208.25
0.464944 53.3605 111.95 2066.44
0.357964 52.8791 96.3931 1948.05
0.505464 86.1842 160.949 2680.43
0.486702 41.9154 96.3263 1848.56
0.385911 100.189 144.955 2463.38
0.296762 39.6961 75.554 1664.06
0.3734 34.0574 77.1741 1637.21
0.368062 44.902 94.7645 1816.1
0.423528 118.818 189.561 3238.92
0.344446 187.182 280.794 4160.89
0.372077 63.9567 122.189 2246.9
0.378284 42.5952 90.2456 1843.69
0.406877 114.736 183.463 2886.2
0.390431 31.1525 84.1863 1801.65
0.397767 241.106 318.104 4686.73
0.412508 61.0304 103.844 1929.86
0.489334 94.0024 149.814 2460.71
0.437284 353.702 423.875 4793.77
0.551529 213.053 322.678 4365.97
0.407296 59.6433 117.605 2140.69
0.459809 69.4744 138.054 2469.86
0.431933 80.0056 139.399 2482.74
0.405678 97.7969 154.993 2600.99
0.424144 120.119 182.174 2964.78
0.292427 39.5464 81.1285 1760.6
0.404148 35.7509 81.7699 1712.67
0.392818 155.972 199.407 2898.86
0.434181 82.5854 141.114 2446.28
0.387235 63.7618 112.239 2146.07
0.334809 88.4557 130.62 2331.77
0.498252 58.2291 135.778 2469.91
0.430557 94.5183 137.357 2348.61
0.290948 41.1848 68.8523 1511.26
0.387517 93.3187 145.406 2535.57
0.320206 83.6488 118.481 2119.29
0.431491 124.538 165.727 2614.77
0.401258 54.0342 94.8604 1831.57
0.450743 52.1697 112.05 2106.78
0.424788 61.5699 131.346 2398.65
0.321336 49.2495 95.8482 1971.22
0.491777 467.67 531.284 5465.47
0.350871 39.1906 84.002 1789.4
0.346596 58.0911 100.116 1984.76
0.379539 46.5305 80.0093 1634.56
0.356626 174.832 252.93 4058.58
0.333211 152.76 198.113 2872.16
0.362948 48.2675 86.2644 1684.86
0.321383 104.8 149.608 2458.67
0.293871 36.2435 66.1429 1441.8
0.383549 86.9812 155.752 2729.47
0.441992 34.9624 81.2946 1663.61
0.41527 93.9699 173.072 2995.82
0.398025 249.221 291.662 3661.13
0.492015 112.918 205.168 3417.75
