0.262888 18.839 39.1324 1023.19
0.3323 53.735 83.8688 1651.93
0.333899 25.3727 45.4116 1073.48
0.439897 85.7731 105.58 1761.71
0.460947 64.5827 99.6709 1872.46
0.327557 17.4941 36.2232 940.376
0.31242 67.3967 100.089 1856.18
0.389651 20.3357 42.2599 1020.68
0.417883 61.1041 83.589 1566.34
0.511118 51.6042 80.8779 1565.58
0.375553 15.4207 33.4648 870.12
0.527536 354.648 395.085 4515.66
0.488166 43.1597 79.6443 1581.34
0.412486 54.7606 96.8145 1925.19
0.378536 36.207 71.8959 1570.73
0.438733 59.8693 84.2616 1561.33
0.352747 15.7518 35.7757 921.631
0.472402 31.1633 56.6666 1244.94
0.455869 105.942 132.061 2153.43
0.351021 126.542 149.196 2220.47
0.422801 26.9199 52.5676 1173.31
0.327682 69.3015 85.9105 1518.42
0.286235 19.7796 34.7297 895.721
0.365676 75.9173 112.881 2083.53
0.479988 49.2731 78.5893 1583.19
0.311794 57.6036 81.1202 1617.58
0.629457 65.9464 106.58 1840.73
0.359909 19.9606 43.3852 1084.03
0.529417 318.633 352.329 4067.84
0.501642 114.112 143.403 2291.75
0.327519 17.3713 35.8725 931.002
0.345097 23.2272 45.2279 1089.09
0.295829 36.887 56.238 1251.16
0.366812 26.7047 49.7928 1132.76
0.323911 24.5058 45.4304 1083.82
0.61104 86.039 135.202 2219.93
0.367026 40.3346 62.2045 1330.71
0.292966 117.975 147.584 2326.44
0.370215 29.7225 57.4447 1283.25
0.42328 69.5601 87.094 1550.89
0.486952 138.333 176.609 2820.63
0.438489 22.3921 47.6957 1112.34
0.396936 34.9273 54.5127 1182.26
0.274322 19.5806 40.7613 1056.54
0.338755 22.039 48.9153 1230.36
0.472793 51.2008 84.085 1694.37
0.385831 97.6839 122.947 2017.43
0.282037 27.7782 48.4355 1136.28
0.374301 31.9976 49.7912 1129.69
0.481106 42.2635 84.4896 1704.06
0.366658 65.983 82.4511 1487.84
0.495509 77.0998 116.709 2163.78
0.545733 76.8889 103.645 1792.73
0.379784 20.8978 40.9793 992.638
0.342918 17.1745 36.3397 938.215
0.465302 93.041 126.209 2041.24
0.337758 19.2216 38.0073 966.273
0.371568 108.823 144.266 2529.57
0.532652 54.5361 88.7147 1712.93
0.345765 136.86 166.536 2512.34
0.298861 24.0886 45.7302 1113.14
0.238963 16.7225 32.2516 882.16
0.577013 88.4066 163.827 2675.77
0.378139 54.4215 81.9533 1639.97
0.336405 22.1583 41.6215 1001.05
0.383192 20.7103 43.2756 1044.72
0.343611 29.7578 50.8935 1164.63
0.444839 45.9929 77.5322 1606.77
0.425422 35.6597 70.3642 1458.46
0.401563 187.811 226.358 3095.48
0.453129 25.0788 52.7662 1208.23
0.321212 38.5214 56.4101 1240.3
0.235464 25.5098 43.0428 1065.54
0.371045 28.5161 51.1974 1186.33
0.436097 33.953 56.9163 1192.1
0.347845 213.884 248.124 3433.33
0.332705 48.7101 65.795 1333.64
0.402791 31.296 58.2284 1291.57
0.377039 41.89 69.7533 1423.58
0.361181 86.6949 139.806 2567.19
0.347977 59.6561 77.3084 1448.1
0.399584 47.4027 73.6734 1534.63
0.414659 62.3187 83.9986 1580.5
0.441901 176.058 205.819 2858.82
0.337356 26.5261 59.092 1411.81
0.421099 60.8652 85.9319 1577.33
0.424063 52.8387 89.9664 1789.76
0.463378 57.2296 90.0644 1722.05
0.522261 49.2034 85.8976 1613.36
0.442754 41.8472 66.2793 1360.83
0.330383 19.299 43.088 1070.49
0.470319 64.5435 98.4617 1785.44
0.39724 51.2687 81.1026 1639.57
0.354705 16.4011 37.776 978.646
0.42563 33.0369 63.3274 1398.97
0.435151 74.4652 103.319 1887.89
0.393648 49.9623 82.7401 1683.33
0.413497 54.6358 77.0538 1528.58
0.359797 18.4369 37.9239 950.937
0.391641 70.9243 95.5387 1823.1
0.483923 68.9562 90.9366 1637.73
0.363885 20.4791 42.6767 1062.9
0.536169 50.0002 85.5543 1627.51
0.361564 46.4577 66.5833 1340.46
0.455131 26.6834 55.7484 1216.02
0.41498 83.6177 103.672 1755.44
0.371944 58.5402 107.548 2171.95
0.264966 20.5923 38.5112 1007.29
0.332832 16.9288 37.7664 982.029
0.387831 1154.37 1316.52 13992.5
0.392733 47.5413 64.9347 1297.81
0.318669 21.7473 37.6141 948.067
0.433552 23.9477 58.8344 1345.02
0.535799 97.3515 152.505 2614.42
0.44989 37.0526 65.1949 1332.69
0.307824 32.0281 53.9638 1195.5
0.376446 23.1232 50.8777 1194.2
0.380841 27.4118 49.3561 1140.04
0.417597 21.855 40.4496 972.262
0.297075 19.8972 37.4493 962.215
0.339675 25.5724 51.3926 1256.17
0.298108 34.3193 50.0255 1118.52
0.286447 35.0706 58.1893 1359.39
0.396705 56.7428 85.1262 1598.73
0.354087 23.0299 41.9211 997.914
0.408601 26.4814 51.1325 1174.52
0.448995 84.2166 121.897 2211.53
0.652282 111.126 202.283 3367.1
0.289944 29.6681 48.7119 1184.75
0.425182 62.4847 98.5965 1811.96
0.335244 26.2399 53.9138 1280.27
0.281553 147.236 192.983 2948.3
0.477502 140.389 166.618 2478.13
0.279607 13.7442 29.998 849.864
0.471203 61.2437 93.0098 1831.29
0.344438 57.2571 85.1535 1714.44
0.36669 20.3718 41.2626 1020.31
0.455811 32.5569 52.5519 1129.39
0.398491 27.727 50.8898 1174.59
0.439977 24.8548 48.2868 1079.17
0.429222 23.1286 45.7722 1072.49
0.326777 17.7816 35.4622 912.18
0.354845 30.9675 51.1471 1168.1
0.454763 101.208 132.542 2251.71
0.395092 28.6478 48.0656 1087.41
0.482423 40.1895 73.8276 1487.02
0.456812 46.5144 71.7021 1453.95
0.350791 44.2274 76.5636 1664.97
0.317736 46.9285 71.3262 1498.9
0.417628 30.5106 55.1201 1199.66
0.461988 44.4475 71.959 1411.27
0.522779 49.558 86.4245 1686.76
0.37231 42.5019 62.9335 1298.28
0.516587 36.9292 72.9765 1458.45
0.335641 24.4813 52.9957 1261.27
0.312653 18.4857 36.2718 937.898
0.349643 47.2199 67.4404 1402.22
0.511813 36.9197 64.6069 1311.36
0.256396 18.3121 35.1011 910.148
0.241122 16.0663 34.5299 943.511
0.499315 35.0154 64.2099 1342.38
0.394739 116.556 185.09 3060.94
0.339289 50.1156 69.4819 1396.85
0.540677 87.0274 118.494 2019.02
0.309054 454.78 528.148 6383.54
0.464896 41.062 72.6746 1502.59
0.366337 139.087 170.664 2527.62
0.446004 691.348 763.773 8404.83
0.528138 68.0737 111.814 2137.94
0.439524 56.391 92.574 1896.45
0.420817 21.1274 41.0771 973.208
0.336615 21.5822 45.3501 1130.49
0.390629 69.1691 92.3175 1702.35
0.337755 42.3647 60.2619 1282.06
0.324459 127.469 162.984 2656.9
0.37966 23.9926 43.936 1039.31
0.609764 52.0505 101.224 1857.67
0.309428 19.3097 39.3826 1031.73
0.406813 41.6813 71.6272 1511.14
0.349091 340.863 388.062 4786.15
0.291041 53.7048 74.2473 1512.82
0.330379 23.4937 41.6052 998.214
0.426181 50.3772 68.052 1310.69
0.532222 85.0751 149.789 2776.7
0.441103 142.443 172.138 2676.36
0.49569 108.404 157.448 2602.4
0.369451 25.9172 49.2168 1180.49
0.425724 39.6947 59.6103 1259.55
0.332283 14.683 34.3103 928.216
0.545141 49.1659 98.0332 1811.13
0.398805 93.1899 119.928 2036.99
0.268595 18.5231 39.2494 1022.65
0.436724 83.6027 152.298 2913.23
0.299849 26.4713 46.0302 1105.84
0.469175 41.6602 66.8371 1375.18
0.564113 125.427 160.533 2515.72
0.518808 185.64 216.598 2980.8
0.406761 63.5086 87.5502 1625
0.346414 26.6493 48.0111 1112.94
0.512585 183.633 243.348 3488.59
0.486805 31.4 58.9164 1246.05
0.393693 28.4885 63.8144 1428.85
0.411401 27.654 48.034 1092.74
0.472196 34.9778 57.2344 1206.32
0.253307 16.7607 33.3416 908.148
0.310819 17.1445 40.6558 1061.27
0.531619 41.2541 81.8431 1585.83
0.440156 67.9935 95.7846 1833.12
0.372725 46.5088 73.808 1576.28
0.431711 71.8314 112.247 2142.81
0.395548 32.2143 55.4437 1241.65
0.445829 43.2037 72.3982 1484.83
0.438189 33.4222 63.7245 1314.99
0.411667 27.882 51.4496 1127.26
0.42147 189.465 294.116 5298.29
0.686841 122.675 173.274 2619.11
0.533427 462.615 512.765 5794.51
0.328395 49.3869 71.1916 1432.88
0.345294 60.3605 81.443 1580.86
0.385687 23.4613 45.8043 1084.63
0.374891 38.3917 60.1827 1284.48
0.396041 39.1659 62.677 1314.4
0.382585 54.0504 72.1725 1408.53
0.344165 63.0035 80.2263 1501.26
0.274894 13.287 29.6149 828.57
0.394648 216.329 249.514 3450.36
0.334034 51.375 72.4346 1455.86
0.498778 38.393 61.6626 1271.81
0.572687 117.412 173.621 2788.47
0.395179 81.0431 102.003 1791.44
0.275213 34.6895 55.5767 1286.96
0.26607 15.4364 29.8024 831.908
0.404905 27.765 52.8643 1181.97
0.286024 28.0784 44.7305 1051.04
0.434331 97.581 131.839 2296.23
0.35144 37.4574 64.0169 1435.11
0.376379 160.305 224.169 3496.94
0.307338 42.3994 59.5582 1256.61
0.417489 42.3729 72.4495 1511.62
0.298674 12.6595 29.9949 840.093
0.463622 60.4326 92.0314 1693.12
0.368742 22.296 47.7357 1153.47
0.405623 45.5853 84.7595 1783.16
0.36525 45.4817 72.6549 1537.97
0.385896 27.3739 45.2611 1048.72
0.462746 70.0717 103.434 1859.81
0.405788 23.7684 49.9421 1179.06
0.401853 29.2689 47.2382 1057.68
0.540819 160.136 193.033 2718.93
0.324691 30.4646 47.4677 1092.33
0.57693 56.5236 106.727 1935.19
0.446819 48.117 78.4791 1529.2
0.371231 25.6657 53.3448 1238.32
0.427128 80.7928 110.656 1919.5
0.406331 40.3831 57.4441 1194.67
0.325176 34.0385 59.667 1348.05
0.491966 43.8587 70.5906 1407.6
0.390131 25.493 44.5405 1055.14
0.251875 10.5845 26.8387 803.753
0.296082 34.4555 53.9306 1241.14
0.350936 38.4703 61.769 1274.65
0.390392 74.2944 97.5876 1770.04
0.401614 23.1095 46.9529 1118.23
0.359174 23.0825 42.6925 1006.66
0.37832 20.8835 43.2151 1060.71
0.566748 47.0801 83.0778 1556.09
0.41446 48.9184 89.8685 1737.43
0.458927 34.0283 59.7768 1287
0.342051 65.5075 102.133 1834.72
0.46486 348.149 399.457 4914.83
0.322585 21.3633 40.4728 1002.01
0.3229 21.751 47.3368 1150.93
0.480321 177.591 209.843 3023.34
0.35656 18.403 36.882 942.65
0.395558 153.235 190.435 3073.33
0.325656 26.8101 46.5191 1127.12
0.29078 20.1624 39.4259 996.594
0.410212 40.8339 66.5576 1354.28
0.371064 90.2975 113.42 1931.96
